0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,1.0,0.0,27.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,171.0,0.0,3.0,0.0,63.0,0.0,5.0,1.0,28.0,41.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,0.0,10.0,0.0,0.0,39.0,8.0,50.0,6.0,0.0,4.0,0.0,18.0,14.0,1.0,1.0,2.0,1.0,14.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
85.0,28.0,0.0,1.0,1.0,0.0,48.0,0.0,4.0,38.0,61.0,4.0,6.0,0.0,0.0,3.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,136.0,62.0,2.0,4.0,55.0,6.0,15.0,8.0,1.0,43.0,9.0,4.0,2.0,4.0,38.0,2.0,8.0,0.0,6.0,0.0,0.0,1.0,17.0,13.0,39.0,5.0,28.0,8.0,1.0,1.0,0.0,1.0,35.0,5.0,11.0,5.0,0.0,2.0,0.0,2.0,37.0,1.0,1.0,13.0,11.0,5.0,1.0,1.0,1.0,46.0,14.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,11.0,82.0,3.0,39.0,6.0,3.0,13.0,7.0,0.0,19.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,483.0,8.0,6.0,1.0,4.0,1.0,35.0,10.0,4.0,3.0,18.0,25.0,4.0,45.0,0.0,0.0,0.0,0.0,6.0,722.0,2.0,3.0,2.0,4.0,3.0,25.0,227.0,0.0,16.0,9.0,59.0,19.0,11.0,0.0,46.0,35.0,124.0,219.0,2.0,0.0,0.0,0.0,0.0,308.0,9.0,0.0,65.0,3.0,0.0,165.0,23.0,155.0,5.0,3.0,109.0,3.0,22.0,21.0,8.0,4.0,51.0,5.0,22.0,1.0,2.0,12.0,0.0,27.0,21.0,0.0,3.0,45.0,13.0,7.0,9.0,1.0,3.0
5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,24.0,63.0,0.0,0.0,0.0,72.0,1.0,9.0,1.0,8.0,14.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,1.0,0.0,0.0,12.0,0.0,11.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,7.0,0.0,0.0,6.0,1.0,8.0,0.0,0.0,11.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,9.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,16.0,0.0,8.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,3.0,54.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,1.0,32.0,1.0,0.0,4.0,27.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,5.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,10.0,1.0,0.0,27.0,3.0,26.0,0.0,0.0,15.0,0.0,4.0,4.0,2.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,3.0,2.0,2.0,1.0,1.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,6.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,27.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,0.0,6.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,224.0,0.0,101.0,0.0,2.0,4.0,0.0,18.0,89.0,4.0,15.0,16.0,2.0,212.0,0.0,0.0,0.0,2.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,48.0,18.0,0.0,38.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,20.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,23.0,11.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,27.0,9.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,18.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,29.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,17.0,4.0,24.0,6.0,0.0,0.0,0.0,4.0,16.0,0.0,2.0,22.0,22.0,2.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,13.0,0.0,4.0,15.0,2.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,1246.0,4.0,0.0,0.0,0.0,0.0,45.0,8.0,9.0,1.0,7.0,41.0,2.0,61.0,2.0,0.0,6.0,0.0,16.0,35.0,9.0,2.0,1.0,0.0,0.0,571.0,844.0,0.0,80.0,0.0,236.0,5.0,8.0,2.0,91.0,153.0,18.0,232.0,0.0,0.0,0.0,0.0,0.0,340.0,140.0,0.0,44.0,0.0,0.0,216.0,19.0,260.0,12.0,0.0,23.0,0.0,77.0,67.0,6.0,2.0,16.0,5.0,67.0,0.0,2.0,211.0,0.0,112.0,4.0,0.0,0.0,18.0,5.0,6.0,2.0,0.0,3.0
168.0,329.0,0.0,0.0,3.0,0.0,255.0,0.0,34.0,56.0,53.0,5.0,21.0,1.0,27.0,2.0,41.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,113.0,4.0,193.0,114.0,2.0,9.0,82.0,5.0,45.0,7.0,0.0,45.0,17.0,4.0,0.0,15.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,34.0,87.0,2.0,30.0,10.0,2.0,10.0,0.0,3.0,46.0,12.0,49.0,25.0,0.0,17.0,0.0,9.0,142.0,2.0,12.0,61.0,47.0,13.0,12.0,3.0,2.0,69.0,13.0,2.0,1.0,43.0,0.0,11.0,3.0,0.0,1.0,10.0,0.0,12.0,87.0,17.0,66.0,2.0,27.0,47.0,6.0,0.0,33.0,14.0,39.0,11.0,1.0,0.0,19.0,0.0,1.0,18.0,0.0,3174.0,24.0,12.0,5.0,5.0,4.0,168.0,29.0,24.0,16.0,22.0,127.0,10.0,159.0,10.0,52.0,65.0,0.0,37.0,120.0,20.0,6.0,16.0,5.0,8.0,442.0,5918.0,0.0,125.0,19.0,1077.0,24.0,112.0,39.0,432.0,500.0,164.0,1171.0,4.0,0.0,0.0,0.0,0.0,1258.0,256.0,0.0,262.0,13.0,2.0,652.0,129.0,791.0,71.0,82.0,187.0,6.0,219.0,171.0,14.0,17.0,69.0,24.0,187.0,6.0,13.0,535.0,0.0,212.0,13.0,0.0,3.0,44.0,27.0,25.0,23.0,5.0,17.0
0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,79.0,0.0,17.0,192.0,22.0,1.0,8.0,0.0,0.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,13.0,35.0,1.0,2.0,25.0,8.0,36.0,1.0,0.0,40.0,3.0,9.0,16.0,9.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,23.0,89.0,0.0,25.0,15.0,1.0,0.0,0.0,2.0,31.0,1.0,6.0,9.0,0.0,2.0,0.0,1.0,26.0,0.0,1.0,5.0,5.0,9.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,24.0,49.0,4.0,37.0,15.0,0.0,23.0,8.0,0.0,26.0,1.0,14.0,24.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,147.0,10.0,9.0,0.0,9.0,1.0,28.0,10.0,1.0,9.0,15.0,5.0,8.0,36.0,1.0,0.0,0.0,0.0,14.0,198.0,1.0,0.0,0.0,1.0,2.0,37.0,193.0,0.0,763.0,17.0,96.0,42.0,9.0,4.0,32.0,50.0,106.0,72.0,2.0,0.0,0.0,5.0,0.0,134.0,5.0,0.0,38.0,11.0,0.0,160.0,17.0,142.0,6.0,0.0,85.0,3.0,14.0,13.0,15.0,11.0,42.0,14.0,13.0,5.0,1.0,12.0,0.0,70.0,11.0,0.0,1.0,71.0,9.0,9.0,10.0,2.0,2.0
3.0,5.0,0.0,0.0,0.0,0.0,56.0,0.0,124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,428.0,42.0,1.0,17.0,0.0,8.0,5.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,152.0,1.0,1.0,4.0,16.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,2.0,13.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,1.0,18.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,61.0,0.0,1.0,0.0,14.0,477.0,77.0,0.0,3.0,15.0,9.0,119.0,0.0,0.0,2.0,4.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,2.0,8.0,2.0,12.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.0,3.0,10.0,10.0,3.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94.0,0.0,3.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,3.0,0.0,13.0,68.0,0.0,2.0,3.0,20.0,3.0,146.0,0.0,12.0,11.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,1.0,0.0,0.0,15.0,1.0,19.0,2.0,0.0,7.0,0.0,6.0,6.0,4.0,3.0,10.0,4.0,6.0,1.0,1.0,18.0,0.0,1.0,3.0,0.0,0.0,12.0,3.0,5.0,3.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,1.0,0.0,291.0,19.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,4.0,26.0,0.0,4.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,38.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,12.0,0.0,2.0,9.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,38.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,36.0,35.0,1.0,3.0,0.0,0.0,5.0,2.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,0.0,7.0,0.0,2.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,374.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,15.0,5.0,25.0,1.0,0.0,3.0,0.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,46.0,375.0,0.0,20.0,0.0,99.0,9.0,42.0,10.0,2161.0,79.0,45.0,155.0,0.0,0.0,0.0,0.0,0.0,183.0,31.0,0.0,37.0,0.0,0.0,83.0,13.0,94.0,6.0,6.0,31.0,0.0,27.0,23.0,1.0,1.0,9.0,4.0,23.0,0.0,3.0,62.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
28.0,45.0,0.0,1.0,2.0,0.0,98.0,0.0,43.0,160.0,42.0,1.0,18.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.0,62.0,0.0,22.0,36.0,18.0,62.0,5.0,0.0,71.0,10.0,13.0,29.0,15.0,17.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,4.0,46.0,105.0,6.0,47.0,22.0,0.0,6.0,0.0,4.0,60.0,4.0,23.0,27.0,0.0,11.0,0.0,2.0,45.0,0.0,8.0,29.0,29.0,19.0,4.0,4.0,6.0,44.0,2.0,6.0,2.0,26.0,0.0,6.0,5.0,0.0,5.0,24.0,14.0,52.0,100.0,0.0,64.0,17.0,18.0,27.0,20.0,0.0,69.0,0.0,16.0,47.0,4.0,0.0,1.0,0.0,0.0,18.0,0.0,954.0,14.0,16.0,8.0,12.0,0.0,69.0,15.0,1.0,12.0,29.0,32.0,18.0,86.0,4.0,0.0,11.0,0.0,27.0,316.0,3.0,1.0,1.0,1.0,4.0,107.0,801.0,0.0,43.0,29.0,212.0,44.0,52.0,5.0,131.0,1218.0,137.0,177.0,0.0,0.0,0.0,2.0,0.0,323.0,59.0,0.0,96.0,12.0,0.0,357.0,50.0,364.0,24.0,9.0,104.0,0.0,82.0,66.0,18.0,19.0,60.0,21.0,66.0,0.0,4.0,147.0,0.0,69.0,17.0,0.0,1.0,105.0,20.0,18.0,16.0,0.0,9.0
